Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,800000.011920929
1989,6099999.90463257
1990,46430000.3051758
1991,32549999.2370605
1992,67629997.253418
1993,29520000.4577637
1994,55060001.373291
1995,28770000.4577637
1996,6239999.77111816
1997,15779999.7329712
1998,14710000.038147
1999,4699999.80926514
2000,3119999.88555908
2001,-5360000.1335144
2002,18360000.6103516
2003,4289999.96185303
2004,12659999.8474121
2005,-4019999.98092651
2006,43430000.3051758
2007,60540000.9155273
2008,64190002.4414063
2009,54349998.4741211
2010,9529999.73297119
2011,-610000.014305115
2012,2009999.99046326
2013,-16139999.3896484
2014,1146780.01403809
2015,-27973527.9083252
2016,-24745098.1140137
2017,-25354307.1746826
2018,-24576566.696167
2019,-19862449.6459961
2020,-21057094.5739746
2021,-13556674.0036011
2022,-1430992.00725555
2023,3717304.94499207
2024,..
2025,..
