Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8.5
1986,7.25
1987,6
1988,6
1989,6
1990,6
1991,6
1992,8
1993,14
1994,14.3333333333333
1995,15.0833333333333
1996,13.9166666666667
1997,10.5
1998,10.5
1999,10.5816666666667
2000,10.8916666666667
2001,10.8651666666667
2002,8.661
2003,7
2004,7
2005,7
2006,7
2007,7.5
2008,8
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
