Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.2
2001,68.5
2002,67.3
2003,71.2
2004,76.8
2005,82.4
2006,87.1
2007,92.7
2008,105.5
2009,93.4
2010,99.9
2011,114.7
2012,114.8
2013,114
2014,112.8
2015,100
2016,100.7
2017,105.8
2018,110.1
2019,105.4
2020,103.3
2021,126.5
2022,152.5
2023,146.1
2024,143.6
2025,..
