Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1121220
1991,1143392
1992,1105358
1993,1074632
1994,1068012
1995,1025974
1996,1002719
1997,973143
1998,959471
1999,900714
2000,864470
2001,835581
2002,809520
2003,786154
2004,785017
2005,751743
2006,718328
2007,696202
2008,697296
2009,673740
2010,644397
2011,632586
2012,595405
2013,577132
2014,570085
2015,559867
2016,547333
2017,539528
2018,511467
2019,500865
2020,480225
2021,472436
2022,479395
2023,451103
2024,..
2025,..
