Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.52
1992,10.62
1993,..
1994,12.08
1995,11.45
1996,12.4
1997,12.34
1998,12.93
1999,13.21
2000,12.69
2001,13.06
2002,12.99
2003,12.75
2004,10.26
2005,9.52
2006,7.89
2007,8.2
2008,8.4
2009,7.57
2010,8.3
2011,5.27
2012,3.9
2013,4.22
2014,3.83
2015,8.46
2016,8.81
2017,4.05
2018,3.22
2019,2.82
2020,2.22
2021,2.29
2022,2.26
2023,..
2024,..
2025,..
