Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,32.4947096167411
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,25.0955382493385
2003,24.6282234250818
2004,23.1282701180474
2005,25.7711866575146
2006,24.7867578362309
2007,26.0588529482783
2008,28.2686095724169
2009,25.8398820911948
2010,24.7364535239097
2011,21.9939200707959
2012,22.6690226449406
2013,23.7076738783821
2014,21.7582551320535
2015,21.8633629032364
2016,21.2013436787284
2017,20.7380802868511
2018,20.4912650632927
2019,19.2750989928362
2020,17.5759488506288
2021,20.1044679048603
2022,18.5986025739278
2023,19.4069804350734
2024,..
2025,..
