Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,32021.0491227002
1968,35766.3905314239
1969,39627.8353239027
1970,43582.7923469792
1971,46524.8820422897
1972,50978.0217550734
1973,52039.1178219322
1974,62778.1719902307
1975,73609.7245955183
1976,80547.9204686731
1977,82806.3771171196
1978,120096.043233577
1979,143967.383227012
1980,138072.103325819
1981,183340.612362652
1982,225924.554381051
1983,267519.661952708
1984,325411.575630301
1985,380984.404004208
1986,402865.883366589
1987,373280.774281588
1988,339893.991905264
1989,313057.743817565
1990,283195.437308796
1991,268453.907490928
1992,251055.858444275
1993,355241.565284137
1994,370332.577108224
1995,394327.662584324
1996,400941.049457698
1997,433230.262629677
1998,451245.431075316
1999,471131.180670204
2000,474895.870467123
2001,490691.152259154
2002,517951.322728242
2003,554176.021389402
2004,584874.168565919
2005,587360.487985834
2006,614936.298457352
2007,621226.054044854
2008,655548.389430935
2009,684473.555368444
2010,685364.974375213
2011,706393.81871684
2012,728933.278355315
2013,764151.294183412
2014,799125.506275121
2015,825217.454508362
2016,840277.467183755
2017,852779.578476183
2018,878504.899323694
2019,891938.260247208
2020,876936.957999902
2021,912302.0053903
2022,976109.127817836
2023,1032803.13211082
2024,1049430.4031842
