Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,199999.997392297
1971,630000.006407499
1972,429999.999701977
1973,779999.984428287
1974,2080000.01311302
1975,2589999.94397163
1976,5780000.07756054
1977,10609999.88392
1978,15649999.730289
1979,23619999.7365475
1980,37120000.7591397
1981,30620000.3661215
1982,19170000.2681464
1983,21589999.4522333
1984,21740000.0486523
1985,15340000.1134723
1986,28139999.7565895
1987,28939999.4295091
1988,32689999.608323
1989,32540000.3679097
1990,31470000.0546873
1991,22830000.3446639
1992,29549998.9911914
1993,30400000.1009554
1994,33899999.8643994
1995,44119999.9433011
1996,41220000.3527105
1997,38420000.5773455
1998,35960000.1033396
1999,24810000.0265986
2000,25390000.3004819
2001,36049999.4829297
2002,20210000.1648068
2003,24239999.903366
2004,34039999.7252971
2005,28790000.0810624
2006,18489999.9983609
2007,31059999.7788667
2008,25330000.1919269
2009,12839999.9141693
2010,9469999.90940094
2011,8600000.02384185
2012,3259999.90850687
2013,1150000.02458692
2014,1620000.04202127
2015,0
2016,..
2017,279999.993741512
2018,289999.99538064
2019,170000.005513429
2020,49999.9988824129
2021,50000.0007450581
2022,179999.999701976
2023,..
2024,..
2025,..
