Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-9.9345381614872
1995,-9.77368995334604
1996,-4.75583397335058
1997,-4.87859664828966
1998,-1.53679524493893
1999,0.409240880079951
2000,2.20435785319912
2001,1.0997459535319
2002,0.644832274373583
2003,1.32018803358519
2004,4.61266644172221
2005,6.33605229964769
2006,7.97935758367194
2007,9.68858346628584
2008,9.5027281768403
2009,4.44412922206776
2010,7.8777033044213
2011,9.72646119420088
2012,9.32919215152839
2013,8.09005273731179
2014,8.38119808436689
2015,9.47134499437468
2016,8.14960921494492
2017,8.77778690385065
2018,9.47037865171464
2019,8.2748145776048
2020,9.02388956176844
2021,8.25978471919369
2022,..
2023,..
2024,..
2025,..
