Year,Value
1960,2908532
1961,2905672
1962,2910923
1963,2929424
1964,2951810
1965,2971949
1966,2985933
1967,2998547
1968,3010791
1969,3021728
1970,3027799
1971,3037230
1972,3054779
1973,3074103
1974,3097713
1975,3123370
1976,3147142
1977,3168008
1978,3187240
1979,3207363
1980,3230153
1981,3253272
1982,3278819
1983,3305868
1984,3326091
1985,3336269
1986,3340776
1987,3343961
1988,3351104
1989,3356950
1990,3357344
1991,3359396
1992,3365187
1993,3372261
1994,3377389
1995,3377251
1996,3376286
1997,3377879
1998,3379110
1999,3381869
2000,3385499
2001,3395315
2002,3411416
2003,3426119
2004,3440047
2005,3460444
2006,3490758
2007,3525127
2008,3555877
2009,3584230
2010,3616355
2011,3654721
2012,3663086
2013,3665667
2014,3666394
2015,3679154
2016,3689129
2017,3689609
2018,3695044
2019,3706611
2020,3718408
2021,3725070
2022,3742862
2023,3767397
2024,3786898
2025,..
