Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18
2002,17.8
2003,16.9
2004,16.4
2005,16.4
2006,16.8
2007,17.2
2008,17.7
2009,18.4
2010,18.1
2011,17.2
2012,15.5
2013,14.2
2014,13.6
2015,13.6
2016,14
2017,14
2018,13.4
2019,12.5
2020,11.1
2021,10.4
2022,10.4
2023,11.4
2024,..
2025,..
