Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4100
1986,4100
1987,4000
1988,3900
1989,3800
1990,3800
1991,3800
1992,3500
1993,3400
1994,3400
1995,3300
1996,3200
1997,3100
1998,3100
1999,3000
2000,3000
2001,3100
2002,3000
2003,3000
2004,2900
2005,2800
2006,3200
2007,3000
2008,3100
2009,3100
2010,3000
2011,2900
2012,2800
2013,2800
2014,2600
2015,2500
2016,2300
2017,1900
2018,2000
2019,1800
2020,1700
2021,2800
2022,1700
2023,1500
2024,..
2025,..
