Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,150841750.841751
1971,164225589.225589
1972,197292215.118466
1973,225837081.45927
1974,327336331.834083
1975,452523738.130935
1976,533983008.495752
1977,620389805.097451
1978,819040479.76012
1979,853782061.754617
1980,767699836.867863
1981,952895595.4323
1982,838389303.644356
1983,679441350.429564
1984,936336113.051743
1985,777747590.542374
1986,529828251.392894
1987,525473379.078765
1988,583952335.398132
1989,565507342.432225
1990,611294834.286795
1991,773919401.397751
1992,920829366.978788
1993,955652305.007898
1994,888299945.655432
1995,1043101470.68688
1996,1196557766.38687
1997,1503429161.64376
1998,1967443290.38882
1999,1582225490.70884
2000,1502164633.15039
2001,1133850599.30373
2002,1237180516.03905
2003,1023548840.23289
2004,1025363923.89113
2005,1240511937.54772
2006,1637233582.18447
2007,2117532123.88608
2008,2876098752.73561
2009,2857502535.61254
2010,3256400424.87409
2011,4544764105.67046
2012,4973493024.60203
2013,5843695079.59479
2014,6923276541.24457
2015,7052492040.52098
2016,7015795123.01013
2017,10617352011.5774
2018,11049680897.2504
2019,11240940043.4153
2020,6682925036.17945
2021,8159900535.45586
2022,8857029681.62084
2023,9268433328.50941
2024,9115136367.58321
2025,..
