Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1456073773.08055
1991,1090607867.03742
1992,1325048054.43866
1993,1361538691.6502
1994,1407979112.2092
1995,1361367170.36317
1996,1185877478.81397
1997,1533346179.30099
1998,1662952582.28991
1999,1776916450.09896
2000,2107431664.30438
2001,1808312618.0097
2002,1720412235.66371
2003,1726167088.80517
2004,2022886427.99839
2005,2385553273.46131
2006,2675006832.81957
2007,3043917360.64832
2008,2901823592.92774
2009,2498739458.41341
2010,3090445015.00436
2011,3589161921.41383
2012,3659220037.07028
2013,3882215041.42427
2014,4521981398.57498
2015,4905245729.99208
2016,5350702470.4553
2017,5797314625.44885
2018,6539668461.18688
2019,7120175384.6377
2020,6341803722.8676
2021,7247315421.99457
2022,8015554987.11407
2023,7775984228.15186
2024,7468266231.41028
2025,..
