Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,469999.998807907
2010,..
2011,..
2012,..
2013,268433.98809433
2014,258538.991212845
2015,249751.001596451
2016,295868.992805481
2017,291334.003210068
2018,513719.975948334
2019,739561.975002289
2020,919650.018215179
2021,796455.025672913
2022,..
2023,..
2024,..
2025,..
