Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89304923000
1991,84429180000
1992,81279190000
1993,81619813000
1994,87064632999.9999
1995,95573000000
1996,99674000000
1997,109107000000
1998,118110000000
1999,125618000000
2000,135536000000
2001,144560000000
2002,148890000000
2003,150820000000
2004,159858000000
2005,165353000000
2006,174434000000
2007,187606000000
2008,194579000000
2009,183992000000
2010,190607000000
2011,198501000000
2012,201275000000
2013,204650000000
2014,208093000000
2015,212048000000
2016,216652000000
2017,224772000000
2018,232840000000
2019,239368000000
2020,239986000000
2021,252788000000.001
2022,268503999999.999
2023,274070000000.001
2024,278102371744.059
2025,..
