Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.009
2001,0.009
2002,0.008
2003,0.009
2004,0.011
2005,0.013
2006,0.016
2007,0.016
2008,0.016
2009,0.019
2010,0.021
2011,0.023
2012,0.022
2013,0.023
2014,0.024
2015,0.026
2016,0.027
2017,0.027
2018,0.028
2019,0.028
2020,0.023
2021,..
2022,..
2023,..
2024,..
2025,..
