Year,Value
1960,0.0006830274
1961,0.0009559092
1962,0.0019665749
1963,0.0032663168
1964,0.0066528204
1965,0.0100699998
1966,0.0148830004
1967,0.0211939998
1968,0.0295030009
1969,0.0370419994
1970,0.0484399982
1971,0.0658050031
1972,0.0879499987
1973,0.1192210019
1974,0.1835400015
1975,0.2429659963
1976,0.4072400034
1977,0.6263530254
1978,0.9041669965
1979,1.532310009
1980,3.1389100552
1981,6.0640001297
1982,12.785099983
1983,30.377799988
1984,98.77130127
1985,330.68600464
1986,902.41497803
1987,2612.0629883
1988,18727.310547
1989,230373.60938
1990,6848724
1991,37117000
1992,394312700
1993,8469884400
1994,208256338000
1995,449762075900
1996,556941736312.787
1997,621805928307.629
1998,642931005390.233
1999,703532422168.937
2000,774525948123.107
2001,843500678202.941
2002,921536011894.066
2003,1062460417027.42
2004,1178694995200.58
2005,1313295913704.67
2006,1456215548045.59
2007,1628756007580.84
2008,1857510035380.15
2009,2065033191664.86
2010,2340167000405.65
2011,2637813999240.69
2012,2956833999343.04
2013,3290421999149.23
2014,3638404000277.03
2015,3835192999537.43
2016,4028136000887.54
2017,4247259000219.5
2018,4525800999545.07
2019,4813579000661.84
2020,4805003998936.76
2021,5530570999355.84
2022,6356657663376.07
2023,6886025570240.42
2024,7533575981477.36
2025,..
