Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,32808000
1995,143190000
1996,103290000
1997,163820000
1998,160100000
1999,140500000
2000,174750000
2001,180830000
2002,220190000
2003,261660000
2004,367730000
2005,431300000
2006,516840000
2007,700370000
2008,950060000
2009,757630000
2010,750240000
2011,956140000
2012,981020000
2013,1103500000
2014,1106110000
2015,948630000
2016,1029730000
2017,1224000000
2018,1445760000
2019,1513730000
2020,1250730000
2021,1601880000
2022,2232150000
2023,2428336935.5
2024,2682294131.24
2025,..
