Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.53159765494989
1993,5.50874106871022
1994,..
1995,7.08344018545916
1996,7.32548472629519
1997,6.66095536726539
1998,7.22782223646107
1999,7.98926064400571
2000,..
2001,7.64983055078997
2002,8.15490240873457
2003,7.73501197795152
2004,6.67871730661537
2005,6.7294256526923
2006,5.83440074178651
2007,5.77772445551735
2008,5.40473391041391
2009,6.39973420439516
2010,..
2011,5.40132130228334
2012,5.40739228953329
2013,5.20430705058716
2014,5.13679134853491
2015,5.57395780762436
2016,6.56349488964333
2017,6.83967101786184
2018,6.83362449638664
2019,6.90051347248418
2020,9.20391366126813
2021,7.70726755138491
2022,5.77308395270386
2023,5.23678328492987
2024,..
