Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-3.48703822839175
1999,-3.01094873378861
2000,5.51537884471118
2001,6.12300502819588
2002,3.04936821240027
2003,2.26060170862164
2004,1.3455890797526
2005,2.17415411563489
2006,-4.41778903779897
2007,5.01708221510164
2008,-7.32267866303619
2009,4.59656569028535
2010,2.58572400923596
2011,-0.953886617730276
2012,2.84122232336313
2013,2.55445902502802
2014,0.47438625708179
2015,5.20979288014634
2016,1.82604327105176
2017,4.78650118296753
2018,2.90086825318774
2019,0.0900726341532447
2020,-0.222886113567284
2021,-0.796540460040603
2022,2.03789302795343
2023,-3.81001619345473
2024,-3.93086998169542
2025,..
