Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.381
2001,62.518
2002,61.091
2003,64.378
2004,62.991
2005,63.915
2006,63.242
2007,64.475
2008,63.728
2009,64.146
2010,65.599
2011,66.75
2012,66.846
2013,67.415
2014,67.333
2015,69.603
2016,69.756
2017,69.997
2018,68.903
2019,69.83
2020,65.123
2021,68.862
2022,70.735
2023,..
2024,..
