Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,955951000
1996,1027526000
1997,1134460000
1998,1361115000
1999,1413890000
2000,1434681000
2001,1534571000
2002,1733923000
2003,2019176000
2004,2199151000
2005,2440991000
2006,2962102000
2007,4000925000
2008,4834091000
2009,3617743000
2010,3329515000
2011,3681163000
2012,3796258000
2013,4013836000
2014,4213585000
2015,4442448000
2016,4526367000
2017,4857480000
2018,5218316000
2019,5856898000
2020,6104875000
2021,7015588000
2022,7395702000
2023,7957197000
2024,..
2025,..
