Year,Value
1960,1286947187.25719
1961,1375563186.33319
1962,902754012.264012
1963,1283685474.49547
1964,1831961031.94103
1965,1749225580.33558
1966,741086989.557971
1967,1067243108.8
1968,814151896.533333
1969,886299880.133333
1970,1669976114
1971,1763202712.22919
1972,1783758051.97041
1973,2388913543.54485
1974,5879125300.293
1975,1802460516.78034
1976,955595933.01323
1977,2800777225.42402
1978,4473562930.35931
1979,4958678253.38649
1980,-225898645.235455
1981,11015238683.4898
1982,8268843838.20698
1983,1026932918.84315
1984,5178744435.79716
1985,10794997954.9606
1986,7879831437.37536
1987,3860452079.88588
1988,8039526031.71711
1989,6762261697.14754
1990,4025165373.54096
1991,1502248896.75593
1992,6774919395.39742
1993,-2657067379.25508
1994,9658791597.02133
1995,14466812580.5461
1996,-6936727535.0311
1997,1425098114.64281
1998,-2036803146.55795
1999,12031848579.4341
2000,-4919477630.98193
2001,-3169849092.81283
2002,6922863915.10075
2003,9736996947.319
2004,21747530096.5137
2005,28745676785.8088
2006,39633305674.0958
2007,61027974372.6054
2008,28307162769.9991
2009,46041525601.424
2010,73186001532.6303
2011,43400854485.8305
2012,39428028171.3128
2013,23903589800.1254
2014,51141496298.8213
2015,40092151200.4486
2016,20587312274.9584
2017,36860024612.8811
2018,45512196104.2178
2019,19074266074.1995
2020,5181538734.94817
2021,28701481765.5631
2022,37311829789.5374
2023,55510623792.5285
2024,58785402533.5532
2025,..
