Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,104.70877
1995,102.29483
1996,..
1997,..
1998,..
1999,102.9607
2000,98.488
2001,96.42602
2002,97.73693
2003,98.81044
2004,96.53551
2005,95.62481
2006,92.99216
2007,92.75471
2008,93.3955
2009,93.64563
2010,96.61954
2011,95.55227
2012,98.92328
2013,98.35319
2014,99.57678
2015,103.94015
2016,106.57707
2017,106.02217
2018,101.6438
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
