Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,469000000
1973,514000000
1974,604000000
1975,841000000
1976,932000000
1977,1152000000
1978,1132000000
1979,1363000000
1980,1538000000
1981,1799000000
1982,2060000000
1983,2036000000
1984,2329000000
1985,2927000000
1986,3282000000
1987,3237000000
1988,3632000000
1989,3752000000
1990,3955000000
1991,3319000000
1992,3299000000
1993,3331000000
1994,3226000000
1995,3474000000
1996,3124000000
1997,3289000000
1998,3637000000
1999,3611000000
2000,3799000000
2001,4606000000
2002,5214000000
2003,5573000000
2004,5622000000
2005,5548000000
2006,4988000000
2007,5644000000
2008,6070000000
2009,6276000000
2010,5748000000
2011,5828000000
2012,7105000000
2013,8172000000
2014,9280000000
2015,10884000000
2016,14046000000
2017,14196000000
2018,15690000000
2019,15944000000
2020,19507000000
2021,18123000000
2022,16945000000
2023,..
2024,..
2025,..
