Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.5702
1971,15.5702
1972,15.5702
1973,15.5702
1974,16.5467
1975,17.7145
1976,18.0481
1977,19.0708
1978,20.2212
1979,20.4659
1980,21.2316
1981,21.521
1982,21.375
1983,22.6684
1984,21.7093
1985,21.8774
1986,21.8873
1987,22.3141
1988,21.8014
1989,18.991
1990,16.4657
1991,14.3403
1992,13.7994
1993,13.1244
1994,11.7929
1995,10.7911
1996,10.2798
1997,9.8248
1998,8.438
1999,8.6735
2000,8.9446
2001,8.8494
2002,8.2268
2003,9.1033
2004,9.3825
2005,9.6
2006,10.4811
2007,11.6226
2008,12.8971
2009,14.3604
2010,14.3448
2011,15.4383
2012,16.4442
2013,16.4546
2014,16.1338
2015,17.1011
2016,19.3934
2017,18.0476
2018,18.1155
2019,19.5566
2020,21.7489
2021,18.4642
2022,18.593
2023,17.9619
2024,17.6955
2025,..
