Year,Value
1960,162126
1961,174346
1962,187506
1963,201659
1964,216902
1965,233251
1966,250857
1967,269792
1968,295522
1969,324691
1970,356785
1971,392051
1972,430859
1973,473386
1974,520177
1975,571594
1976,628175
1977,690177
1978,758398
1979,807484
1980,854913
1981,904986
1982,958068
1983,1014262
1984,1073838
1985,1136733
1986,1203408
1987,1273993
1988,1348823
1989,1411425
1990,1473870
1991,1539079
1992,1607268
1993,1678278
1994,1752530
1995,1830067
1996,1911148
1997,1995584
1998,2083875
1999,2176071
2000,2272483
2001,2372882
2002,2477865
2003,2617331
2004,2767907
2005,2926695
2006,3094831
2007,3272625
2008,3460900
2009,3659444
2010,3869675
2011,4091984
2012,4327397
2013,4575650
2014,4838145
2015,5115698
2016,5409174
2017,5719486
2018,6047600
2019,6368272
2020,6701650
2021,7046892
2022,7404689
2023,7775865
2024,8161231
2025,..
