Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12368006.1582364
1991,10502242.5909394
1992,9817623.04242877
1993,8262587.26752134
1994,8167177.42817458
1995,7719697.77383215
1996,6512613.63396281
1997,6076439.43797275
1998,5064862.65102447
1999,4746761.41418229
2000,4197320.0795364
2001,3663682.42677943
2002,3668430.19263323
2003,4174217.53628589
2004,4838968.34249703
2005,4833625.19488047
2006,4584873.46246431
2007,4380132.90381379
2008,3787964.04348914
2009,33484432.2769152
2010,40546808.7875015
2011,253007525.270744
2012,77871404.6120822
2013,41437358.4402732
2014,61586091.5321337
2015,37532791.3695779
2016,46528867.917509
2017,37603744.4924424
2018,34245849.6308586
2019,80923814.8093033
2020,28862206.3688167
2021,34659559.4753809
2022,39018972.3226921
2023,40342694.8214024
2024,73010963.5216167
2025,..
