Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24
2006,23.2
2007,24.5
2008,24.5
2009,24.8
2010,22.6
2011,24.7
2012,28.7
2013,27.2
2014,26.9
2015,27.7
2016,27.7
2017,26
2018,26
2019,25.3
2020,25.4
2021,24.7
2022,..
2023,..
2024,..
2025,..
