Year,Value
1960,14096195260.9292
1961,15376206054.4991
1962,16632832802.0166
1963,18501962119.4279
1964,20509668482.4789
1965,21867936111.9853
1966,23511063938.8566
1967,24842094469.268
1968,26389560289.5615
1969,28264556458.8453
1970,29617101688.9099
1971,33482301408.7842
1972,39758647594.2783
1973,52690925162.0507
1974,57467130387.3432
1975,70309163224.7208
1976,72189155968.3147
1977,79253944905.0548
1978,96639389534.8837
1979,114099290780.142
1980,127557590810.307
1981,108985636692.818
1982,100027647469.807
1983,95763232636.1993
1984,89626660662.0131
1985,93671046868.1559
1986,128201628942.135
1987,151127578304.049
1988,163620856733.84
1989,162660394818.014
1990,201551499819.299
1991,198162655505.174
1992,214167162329.616
1993,195439657169.331
1994,200787334593.573
1995,234572479957.945
1996,228364021028.337
1997,210556641942.009
1998,217159439626.418
1999,212808379341.506
2000,195812602763.765
2001,190888745474.961
2002,200877871357.883
2003,238420557888.941
2004,265142256832.124
2005,266241663148.327
2006,269776707624.706
2007,307541576198.981
2008,323937863031.953
2009,284093189078.281
2010,271967194731.667
2011,296033387436.771
2012,274929872232.656
2013,288742291363.569
2014,291316707536.117
2015,252062134176.992
2016,251122666448.872
2017,259147054392.471
2018,274992343334.902
2019,269854704065.882
2020,244818428211.829
2021,269821622062.786
2022,259953375407.199
2023,298556108971.574
2024,302342959906.641
2025,..
