Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.3513297872914
2001,41.7001238968309
2002,42.0456477683869
2003,42.3389322077707
2004,42.5999589793132
2005,42.8532731373796
2006,43.1325434255504
2007,43.4049104626414
2008,43.6703799998275
2009,43.9296629970836
2010,44.1825193194477
2011,43.7265432183503
2012,43.2842102854362
2013,42.8562350022502
2014,42.444626544726
2015,42.048962093054
2016,41.6688012912583
2017,41.3036711204189
2018,40.9527895856244
2019,40.6156850054133
2020,40.291787763271
2021,39.9804434662451
2022,39.6811638088254
2023,39.6596468583589
2024,39.7052193077986
2025,..
