Year,Value
1960,43.709
1961,43.545
1962,43.39
1963,43.229
1964,43.059
1965,42.865
1966,42.632
1967,42.368
1968,42.049
1969,41.666
1970,41.224
1971,40.705
1972,40.137
1973,39.518
1974,38.869
1975,38.215
1976,37.569
1977,36.941
1978,36.309
1979,35.731
1980,35.196
1981,34.668
1982,34.113
1983,33.628
1984,33.251
1985,32.346
1986,31.532
1987,30.779
1988,30.37
1989,30.207
1990,29.924
1991,29.706
1992,29.292
1993,28.711
1994,28.181
1995,27.889
1996,27.658
1997,27.108
1998,26.62
1999,26.139
2000,25.645
2001,25.142
2002,24.655
2003,24.18
2004,23.73
2005,23.317
2006,22.968
2007,22.604
2008,22.501
2009,22.427
2010,21.887
2011,21.78
2012,20.944
2013,19.656
2014,18.896
2015,18.357
2016,17.622
2017,17.677
2018,17.523
2019,16.924
2020,16.391
2021,15.882
2022,15.423
2023,15.033
2024,..
2025,..
