Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,23394446148.8523
1974,18435666024.0144
1975,19854552754.3218
1976,22088691911.418
1977,24183241458.1621
1978,24355093305.0159
1979,24907814440.8304
1980,26278453424.9399
1981,26576279429.0014
1982,26981284401.275
1983,24055471287.3759
1984,25634364000.0111
1985,25537934138.1913
1986,24782809193.3627
1987,26290665272.8533
1988,27674261650.659
1989,24980289431.2599
1990,26378789995.1028
1991,28267396362.4901
1992,30189628184.2714
1993,29218795800.4425
1994,28353627794.5395
1995,29686880808.5861
1996,30306665134.6837
1997,36812910755.5663
1998,34076499474.4532
1999,34555264559.0593
2000,40563329181.996
2001,39356268191.5547
2002,37329805871.991
2003,35114453069.1693
2004,45548668174.7373
2005,56129678419.126
2006,64226996922.4513
2007,68956999775.2739
2008,77429443847.177
2009,58891328935.6721
2010,72479214677.2597
2011,76713842990.0565
2012,84139489300.8338
2013,70496519491.3602
2014,87669047739.0387
2015,74458936948.309
2016,58334897345.2323
2017,46557166436.4616
2018,40108033392.7859
2019,32236251248.8853
2020,14012483474.8331
2021,16053384485.3722
2022,18097538210.6345
2023,20783492117.8284
2024,22080454955.3046
2025,..
