Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96277534.8444485
2001,96277534.8444485
2002,71719798.0434824
2003,79812685.4831909
2004,80649881.6753458
2005,95719413.1341344
2006,111347066.303237
2007,122509691.283092
2008,167439211.177617
2009,138974540.64435
2010,166043893.275148
2011,174973976.907011
2012,182951037.535409
2013,193693715.377501
2014,242237059.038293
2015,260989010.989011
2016,284454896.133142
2017,343128043.910671
2018,396950446.590603
2019,463239302.598607
2020,484327331.439945
2021,486584782.36571
2022,523949339.799798
2023,552153222.860728
2024,557876430.007853
2025,..
