Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0
1965,..
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,1.4862843914531
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,-3.15840028884934e-14
1988,8.20857028938151e-14
1989,-2.15305618353127e-13
1990,1.79646176892679e-13
1991,2.24167706839515e-14
1992,1.12445355640124e-13
1993,3.347345389308e-14
1994,-7.59678488570561e-14
1995,0
1996,-1.1215388724409e-13
1997,8.61182279713422e-14
1998,0.364887092819311
1999,-4.03401724681447e-14
2000,0.0222727840182675
2001,6.7088496134127e-15
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0.00751440931421894
2011,0
2012,0.000245631967984822
2013,0
2014,0
2015,0
2016,-1.11383456811591e-13
2017,0
2018,0
2019,0
2020,-1.30730282135356e-13
2021,0
2022,0
2023,0
2024,..
2025,..
