Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4072235
2009,2588820
2010,3551150
2011,1692700
2012,2895120
2013,3106426
2014,1684976
2015,6002985
2016,3020152
2017,4268693
2018,2750983
2019,7808729
2020,10008506
2021,3319310
2022,6661053
2023,9368352
2024,..
2025,..
