Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.97876915444343
1992,9.30992976530227
1993,10.6639663114926
1994,10.5531035031214
1995,9.98435502138561
1996,10.2265071547347
1997,9.92033570989981
1998,9.31979182424147
1999,9.29897797610479
2000,8.78270227562203
2001,8.6944063741719
2002,8.4103521425541
2003,8.42350271550969
2004,8.46608780292106
2005,7.89372539266762
2006,7.53360257316794
2007,7.25113528948554
2008,6.9765674747005
2009,7.40299229176776
2010,7.5943269344032
2011,7.70340928695606
2012,7.78067774794745
2013,7.73474708903476
2014,7.64014199201175
2015,7.56713258685905
2016,7.49411463067851
2017,7.53094010434105
2018,7.33316768689812
2019,7.17083274138434
2020,7.33037798124594
2021,7.08791425186999
2022,6.83873027469106
2023,7.00020973986588
2024,7.09812469476047
2025,..
