Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,695.914192417618
1971,751.094767491144
1972,849.028308785964
1973,1012.60586594829
1974,1116.6210393302
1975,1219.20564408735
1976,1299.1960477747
1977,1439.24703277383
1978,1670.32868850384
1979,1859.72554505079
1980,2036.92112737496
1981,2085.42277855698
1982,2041.17039343463
1983,2036.72178900522
1984,2087.4658297754
1985,2148.61325064093
1986,2507.82365530335
1987,2795.83344363566
1988,3094.49345600435
1989,3163.27081797005
1990,3486.44768109441
1991,3611.74073211545
1992,3818.85236578324
1993,3806.06029422155
1994,4062.34850381247
1995,4457.98836486194
1996,4510.04570561817
1997,4443.13340196122
1998,4396.70648769197
1999,4484.41979956052
2000,4552.53015052315
2001,4471.07333948282
2002,4576.2903682773
2003,5056.19601233134
2004,5629.33584094725
2005,5998.5860705095
2006,6441.65240895809
2007,7131.63267036484
2008,7605.15923544912
2009,7152.59551512446
2010,7758.97347584703
2011,8437.71878387506
2012,8561.82719676473
2013,8680.66505272013
2014,8848.30970742851
2015,8281.95372217337
2016,8314.20983362608
2017,8758.64357005751
2018,9131.18058671755
2019,9155.73103251323
2020,8731.0799213082
2021,9708.01331615621
2022,..
2023,..
2024,..
2025,..
