Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,92.3647613525391
2004,..
2005,..
2006,..
2007,104.93123626709
2008,98.8055267333984
2009,95.8647918701172
2010,92.1265273945605
2011,100.149640497828
2012,104.368530835531
2013,106.620631931366
2014,99.5810400065719
2015,100.656017039404
2016,..
2017,91.5535097813579
2018,101.041251494619
2019,95.9546599496222
2020,94.7345958922379
2021,103.725746934889
2022,99.2445013099372
2023,95.8997303260603
2024,103.944221496582
2025,..
