Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,190.9
1969,187
1970,183.7
1971,179.8
1972,176.1
1973,172.1
1974,168
1975,163.7
1976,159.5
1977,155
1978,150.4
1979,146
1980,141.2
1981,136.3
1982,131.6
1983,126.8
1984,122
1985,117.3
1986,112.8
1987,108.4
1988,104
1989,99.7
1990,95.8
1991,92
1992,88.3
1993,84.8
1994,81.2
1995,77.6
1996,74
1997,70.5
1998,66.8
1999,63.4
2000,60.1
2001,56.7
2002,53.5
2003,50.3
2004,47.2
2005,44.1
2006,41.2
2007,38.4
2008,35.9
2009,33.6
2010,31.4
2011,29.5
2012,27.9
2013,26.5
2014,25.4
2015,24.4
2016,23.4
2017,22.6
2018,21.8
2019,21.1
2020,20.3
2021,19.8
2022,19.1
2023,18.5
2024,..
2025,..
