Year,Value
1960,..
1961,..
1962,..
1963,9999.99977648258
1964,39999.9991059303
1965,90000.0035762787
1966,119999.997317791
1967,1519999.98092651
1968,189999.997615814
1969,400000.005960464
1970,3049999.95231628
1971,5329999.92370605
1972,4280000.20980835
1973,5519999.98092651
1974,5119999.88555908
1975,3099999.90463257
1976,3279999.97138977
1977,4699999.80926514
1978,4579999.92370605
1979,1490000.00953674
1980,4340000.15258789
1981,2960000.03814697
1982,6900000.09536743
1983,3710000.03814697
1984,6260000.22888184
1985,3279999.97138977
1986,5190000.05722046
1987,5889999.8664856
1988,35540000.9155273
1989,29079999.9237061
1990,30280000.6866455
1991,18450000.7629395
1992,9149999.61853027
1993,11109999.6566772
1994,6489999.77111816
1995,7019999.98092651
1996,5010000.22888184
1997,4639999.8664856
1998,4360000.1335144
1999,4260000.22888184
2000,5190000.05722046
2001,3180000.0667572
2002,2390000.10490417
2003,4690000.05722046
2004,4559999.94277954
2005,4480000.01907349
2006,7179999.82833862
2007,8909999.84741211
2008,10250000
2009,8380000.11444092
2010,3099999.90463257
2011,2910000.08583069
2012,4847407.81784058
2013,7212905.88378906
2014,8045565.60516357
2015,3731338.0241394
2016,8755786.89575195
2017,5531597.13745117
2018,6343525.88653564
2019,4744150.16174316
2020,4225656.03256226
2021,5860663.89083862
2022,8793461.79962158
2023,10948060.0357056
2024,..
2025,..
