Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0316
1971,0.0316
1972,0.0347
1973,0.0347
1974,0.0507
1975,0.0507
1976,0.0631
1977,0.0822
1978,0.0853
1979,0.0853
1980,0.0853
1981,0.0884
1982,0.0822
1983,0.095
1984,0.1396
1985,0.1009
1986,0.1403
1987,0.1407
1988,0.1221
1989,0.1371
1990,0.165
1991,0.1917
1992,0.1978
1993,0.2666
1994,0.2352
1995,0.2401
1996,0.2464
1997,0.2467
1998,0.2736
1999,0.3164
2000,0.3577
2001,0.3871
2002,0.3839
2003,0.3855
2004,0.3611
2005,0.3459
2006,0.4065
2007,0.4046
2008,0.4362
2009,0.3625
2010,0.3543
2011,0.3359
2012,0.3313
2013,0.3169
2014,0.3306
2015,0.3396
2016,0.3259
2017,0.3248
2018,0.3241
2019,0.331
2020,0.3154
2021,0.3102
2022,0.3267
2023,0.3344
2024,..
