Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,69260822750.1835
1990,70439218880.1983
1991,68472118126.3961
1992,68973355300.3816
1993,69079422216.799
1994,83074113524.9354
1995,95106951313.7563
1996,102042551039.394
1997,104695844312.744
1998,98107296162.8564
1999,105213922675.182
2000,109438251300.61
2001,99008262176.6698
2002,110701255793.65
2003,135810168818.369
2004,172787359953.575
2005,200187782014.136
2006,231708038930.68
2007,288499156500.881
2008,333240996491.504
2009,277864904025.519
2010,349924741157.615
2011,420555797728.586
2012,430573493080.873
2013,407915516186.088
2014,389471372917.885
2015,340278967291.732
2016,333506857671.787
2017,378286889905.219
2018,411582627781.039
2019,389787009863.774
2020,316947435572.862
2021,397677319193.569
2022,521119827406.908
2023,515467836135.513
2024,531223513477.55
2025,..
