Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,299000
1971,685000
1972,1184000
1973,2532000
1974,4253000
1975,4738000
1976,4370000
1977,8629000
1978,8854000
1979,10015000
1980,9067000
1981,10814000
1982,3587000
1983,5940000
1984,10136000
1985,18385000
1986,23714000
1987,26989000
1988,23711000
1989,24927000
1990,77432000
1991,74682000
1992,40103000
1993,60285000
1994,42822000
1995,50358000
1996,45557000
1997,45064000
1998,48622000
1999,43314000
2000,33094000
2001,55467000
2002,80095000
2003,85973000
2004,55440000
2005,63908000
2006,74648000
2007,73184000
2008,59428000
2009,35155000
2010,73013000
2011,36860000
2012,54725000
2013,23661000
2014,44867000
2015,59661000
2016,14798000
2017,86354000
2018,147620000
2019,191721000
2020,310344000
2021,479357000
2022,361251000
2023,322179000
2024,358743000
2025,..
