Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,30.7554167840476
2000,48.6099348289573
2001,43.3658463942168
2002,43.7191340202111
2003,42.6783479349186
2004,49.9130233735921
2005,55.9826442710848
2006,43.1883945960986
2007,39.1055333055084
2008,48.7412508466923
2009,54.7611603545528
2010,34.14945364822
2011,27.6106701177335
2012,31.9188716823152
2013,29.7385697214622
2014,30.6616103767292
2015,40.2472027475867
2016,42.4108798798746
2017,39.4138527549131
2018,32.5831862497768
2019,40.5192509447439
2020,29.1470534519389
2021,30.1293158099041
2022,36.2037256280907
2023,28.8571493562372
2024,29.1470534519389
2025,..
