Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.357776784
1982,1.329812496
1983,1.352364326
1984,1.319867485
1985,1.401080233
1986,1.476702183
1987,1.546933977
1988,1.827045431
1989,1.973530829
1990,2.11
1991,2.6
1992,2.66
1993,2.8
1994,2.87
1995,2.85
1996,3.04
1997,3.15
1998,3.19
1999,3.06
2000,3.06
2001,2.84
2002,2.38
2003,2.78
2004,2.72
2005,2.67
2006,2.42
2007,1.7
2008,2.06
2009,2.19
2010,1.77
2011,1.26
2012,1.22
2013,1.01
2014,0.935
2015,0.919
2016,0.902
2017,0.985
2018,0.986
2019,0.983
2020,1.09
2021,1.33
2022,1.79
2023,..
2024,..
