Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,36.6116924706221
2007,30.2566998714563
2008,54.8452717816055
2009,34.7324037234755
2010,30.6001181763697
2011,32.7828034769454
2012,35.9864247009541
2013,37.0893801724413
2014,23.0393974719178
2015,21.0609757253855
2016,25.3657033233828
2017,29.9265360160766
2018,35.8595401724312
2019,32.0362374480799
2020,23.1320826406327
2021,14.2557834859005
2022,19.5510797871118
2023,52.2319993834163
2024,46.9544090804431
2025,..
