Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.2531797321998
2001,16.2531797321998
2002,16.699812996618
2003,17.1464462610363
2004,17.7969851550819
2005,18.4578771015154
2006,19.1291221003363
2007,19.8107201515449
2008,20.5026712551414
2009,21.2049754111253
2010,21.9176326194971
2011,22.6406428802564
2012,23.3740061934034
2013,24.1177225589383
2014,24.8717919768606
2015,25.6362144471708
2016,26.4109899698684
2017,27.1961185449539
2018,27.1961185449539
2019,27.1961185449539
2020,27.1961185449539
2021,27.1961185449539
2022,..
2023,..
2024,..
2025,..
