Year,Value
1960,4061433146
1961,4271589454
1962,5166378683
1963,6498379696
1964,7715119723
1965,8531912796
1966,8402352516
1967,9274392866
1968,9237561348
1969,9384887420
1970,9931943789
1971,10302642185
1972,13507850866
1973,13386523513
1974,13575664190
1975,14577481478
1976,15158552837
1977,14731523885
1978,16061574994
1979,18380227374
1980,10917945189
1981,12541998473
1982,11532598226
1983,12348741333
1984,9778334694
1985,8633741111
1986,7111732797
1987,6955307174
1988,6717072250
1989,8430388062
1990,9775757329
1991,8215663100
1992,8738530400
1993,9310260300
1994,10676023700
1995,13032490400
1996,15147349300
1997,17322932900
1998,18341871700
1999,20588527200
2000,23165101200
2001,24867698200
2002,23994438100
2003,26196327300
2004,30677330600
2005,33030117300
2006,37156545800
2007,40731158300
2008,44037536900
2009,44056193000
2010,51244023300
2011,55475565700
2012,62352524400
2013,64731625000
2014,68905838600
2015,68227762900
2016,71363477700
2017,78591948600
2018,77321015900
2019,82065110900
2020,74882513900
2021,88438364600
2022,96025068400
2023,97288126200
2024,92512866000
2025,..
