Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,55.9258698332209
1997,55.2705271386739
1998,55.3011859710547
1999,56.4312117970483
2000,56.0784439747717
2001,56.0586028597725
2002,56.5504543020589
2003,55.0862007450103
2004,58.9928178921841
2005,58.8261271643793
2006,61.2242242100397
2007,65.4970042064872
2008,71.2188176170587
2009,72.9585855172442
2010,75.3979996803525
2011,80.0175614151568
2012,85.5011282930817
2013,89.3962532418069
2014,93.4984537878062
2015,94.1703834588804
2016,96.1870321573495
2017,98.5431250069668
2018,100
2019,100.377959855348
2020,100.155650318877
2021,101.777134608907
2022,104.485018868565
2023,105.150978382133
2024,105.172490699481
2025,..
