Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12880000.1461059
1971,14849999.9884516
1972,19630000.2615899
1973,26119999.8464435
1974,37240000.1194328
1975,48519998.6509979
1976,51760000.5045533
1977,70229997.7578222
1978,80640000.0546128
1979,97809999.5926023
1980,118079996.848479
1981,84129999.1961569
1982,103319998.556748
1983,102870001.073927
1984,107390000.604093
1985,95779999.4852394
1986,175330000.879243
1987,177559999.126941
1988,219909996.051341
1989,225749999.279156
1990,241360003.381968
1991,254859996.683895
1992,257029998.507351
1993,251610000.481829
1994,255950000.261888
1995,270680000.649765
1996,343779998.229816
1997,276550001.95466
1998,315619996.182621
1999,330439998.941496
2000,307570001.518354
2001,319489998.174831
2002,308829999.923706
2003,345290000.43124
2004,420879998.33189
2005,500060005.754232
2006,644209995.461628
2007,777659997.098148
2008,769060001.473874
2009,758870004.381984
2010,716340005.025267
2011,756600001.4171
2012,651660008.005797
2013,551909997.632727
2014,559319999.735803
2015,395839998.394251
2016,409829996.183514
2017,398069996.871054
2018,373920004.561543
2019,393810001.209378
2020,446450004.29824
2021,544790002.68504
2022,343989998.86401
2023,..
2024,..
2025,..
