Year,Value
1960,3872999900
1961,4052999900
1962,4374000100
1963,4616000000
1964,5023000100
1965,5601999900
1966,6909000200
1967,6415000100
1968,7173000200
1969,7984999900
1970,8768000000
1971,8938000400
1972,10369000400
1973,9969000400
1974,12807999500
1975,16570999800
1976,17393999900
1977,17280000000
1978,19732000800
1979,22215000100
1980,23350999000
1981,27306999800
1982,30987999200
1983,33760000000
1984,39389999100
1985,46586000000
1986,55724000000
1987,63864000000
1988,76906000000
1989,89269000000
1990,103416000000
1991,123801000000
1992,152714400000
1993,175682000000
1994,199272000000
1995,219175000000
1996,248913000000
1997,280513000000
1998,300845000000
1999,342036000000
2000,379488000000
2001,441518545600
2002,459443000000
2003,492231000000
2004,536749000000
2005,589412000000
2006,654084000000
2007,727827000000
2008,815658000000
2009,988272000000
2010,1192774000000
2011,1559222569200
2012,1758379177900
2013,1949294818500
2014,2232525283500
2015,2423638482800
2016,2608184437700
2017,3077144919300
2018,3455949289800
2019,3858930402400
2020,3888703650900
2021,4352550241000
2022,4976557695700
2023,5366996232291.25
2024,5709097143332.44
