Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.686
1991,80.763
1992,80.674
1993,80.672
1994,80.886
1995,80.744
1996,80.835
1997,80.816
1998,80.743
1999,80.695
2000,80.662
2001,80.623
2002,80.492
2003,80.318
2004,80.223
2005,80.161
2006,79.908
2007,79.766
2008,79.691
2009,79.613
2010,79.561
2011,79.295
2012,79.022
2013,78.787
2014,78.583
2015,78.336
2016,78.051
2017,77.841
2018,77.594
2019,77.427
2020,76.393
2021,76.565
2022,77.068
2023,76.777
2024,76.489
2025,..
