Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,58.4975808031116
2000,59.1373254378152
2001,55.8954482378407
2002,67.0442021095192
2003,63.3620638857333
2004,63.5081945592752
2005,67.4100980592418
2006,70.065908716448
2007,71.7998480419364
2008,66.8772737355196
2009,63.3202082464356
2010,62.4030353585311
2011,60.062689783667
2012,55.2439050125335
2013,54.6944700478818
2014,55.0949467377279
2015,58.0633056699298
2016,55.0103052951237
2017,54.0708670433443
2018,52.0184768646803
2019,49.300936381159
2020,48.2239863445083
2021,48.049545104315
2022,44.0339758374698
2023,42.7070180866575
2024,50.9982860468041
2025,..
