Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41658.4292683336
1991,42264.7143258765
1992,42737.8955573574
1993,42161.7889484321
1994,43388.4097580027
1995,44330.1769914363
1996,44828.2931444126
1997,46416.4712839448
1998,47226.1360615814
1999,48787.2815140947
2000,50477.9941347136
2001,50857.824735388
2002,51494.5617929448
2003,51811.6923531531
2004,53430.2540194465
2005,54370.8703803698
2006,55392.0500342767
2007,57008.6013859359
2008,56812.7904441901
2009,55283.0863376556
2010,56265.0153492543
2011,56610.2670078988
2012,56381.6888365741
2013,56287.9976585439
2014,57028.0579675897
2015,57534.3966117368
2016,57927.0428818868
2017,58555.1524767785
2018,59383.8773280488
2019,60506.6597699177
2020,57358.8370328069
2021,60669.2137746531
2022,62744.2029966767
2023,62920.6444340936
2024,63083.1843669076
