Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.185647144913673
1997,..
1998,0.254513829946518
1999,..
2000,0.454761356115341
2001,..
2002,0.26161402463913
2003,0.306020855903625
2004,0.262759476900101
2005,0.216340377926826
2006,-0.103575468063354
2007,-0.0121438568457961
2008,-0.0272660758346319
2009,-0.260273784399033
2010,-0.332702100276947
2011,-0.284884512424469
2012,-0.340788125991821
2013,-0.282394766807556
2014,-0.44972950220108
2015,-0.271172434091568
2016,-0.335388898849487
2017,-0.20520231127739
2018,-0.240344256162643
2019,-0.41992861032486
2020,-0.460734039545059
2021,-0.418558269739151
2022,-0.404953330755234
2023,-0.404351592063904
2024,..
2025,..
