Year,Value
1960,..
1961,34.61
1962,35.6
1963,36.84
1964,37.91
1965,39.82
1966,40.58
1967,42.7
1968,52.82
1969,55.8
1970,53.11
1971,56.28
1972,55.76
1973,56.3
1974,58.09
1975,60.9
1976,61.96
1977,65.53
1978,65.63
1979,65.41
1980,63.21
1981,65.29
1982,68.02
1983,67.96
1984,68.91
1985,69.91
1986,66.49
1987,74.26
1988,70.79
1989,73.6
1990,75.11
1991,71.11
1992,72.09
1993,72.35
1994,73.63
1995,74.71
1996,75.95
1997,74.75
1998,77.12
1999,78.35
2000,77.24
2001,77.51
2002,78.57
2003,78.96
2004,78.18
2005,79.25
2006,84.04
2007,88.88
2008,88.33
2009,84.68
2010,88.54
2011,92.29
2012,95.53
2013,97
2014,99.45
2015,100.09
2016,100.45
2017,102.8
2018,106.3
2019,107.36
2020,107.17
2021,111.52
2022,115.45
2023,..
2024,..
2025,..
