Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10.02
2002,10
2003,10
2004,10
2005,10
2006,10
2007,9.94
2008,9.94
2009,9.94
2010,9.94
2011,9.94
2012,..
2013,..
2014,9.98
2015,9.98
2016,9.98
2017,10.01
2018,10.01
2019,10.01
2020,10.01
2021,10.01
2022,..
2023,..
2024,..
2025,..
