Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9335543800
2001,11106660000
2002,13165677200
2003,16231651000
2004,17721271300
2005,18083553600
2006,21666578300
2007,26492363400
2008,32513838000
2009,32955304100
2010,34794007500
2011,34342773100
2012,42404804500
2013,46215850500
2014,51801901200
2015,59543297900
2016,69730113000
2017,78243370400
2018,88672075400
2019,90854546500
2020,106016610600
2021,126575000000
2022,149697098100
2023,173966000000
2024,189705605400
2025,..
