Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,293
1991,1221
1992,2141
1993,2990
1994,10462
1995,29999
1996,43421
1997,64194
1998,111445
1999,337800
2000,856831
2001,1146440
2002,1577090
2003,2034780
2004,3168260
2005,4510070
2006,7178750
2007,11897600
2008,14948600
2009,17307500
2010,18068000
2011,19479100
2012,20787100
2013,21716400
2014,16911800
2015,18121400
2016,18264500
2017,19986500
2018,20467500
2019,20874100
2020,20390700
2021,22124800
2022,20553000
2023,20609600
2024,..
2025,..
