Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,33.5791014319
1981,52.2810416292
1982,70.0840445802
1983,89.2564423734
1984,116.4927400581
1985,137.5606708832
1986,138.7986943386
1987,113.8261611932
1988,185.4409872918
1989,162.2406634273
1990,179.8824970509
1991,145.965831971
1992,169.8475908373
1993,125.7163625262
1994,109.6211880873
1995,93.2010836376
1996,101.3064755792
1997,100.8913746433
1998,109.237088155
1999,107.0523463652
2000,102.6828628883
2001,90.6230883544
2002,83.0201870163
2003,83.3697456965
2004,79.9833959634
2005,87.6
2006,82.7
2007,104.5
2008,114.9
2009,107.7
2010,89.5
2011,80.8
2012,92.1
2013,100.1
2014,104.1
2015,100
2016,101.7
2017,92.5
2018,81.7
2019,84.1
2020,120
2021,76.1
2022,100.8
2023,90.1
2024,..
2025,..
