Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8659
1994,10268
1995,12300
1996,13455
1997,14358
1998,14764
1999,14880
2000,14769
2001,14781
2002,13750
2003,13818
2004,14172
2005,14288
2006,14369
2007,15203
2008,15799
2009,15458
2010,16527
2011,17099
2012,17007
2013,16993
2014,17678
2015,17788
2016,17940
2017,17830
2018,19683
2019,25030
2020,24523
2021,23980
2022,23630
2023,23778
2024,22944
2025,..
