Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,16.6025876044235
1995,15.3704515541281
1996,11.4106482566104
1997,11.0966259478189
1998,8.70408451699522
1999,8.2431609515141
2000,8.53667775502587
2001,8.15158231781743
2002,7.80816626832089
2003,7.10094722595556
2004,7.46394357491593
2005,7.28420106013795
2006,6.53834410151018
2007,7.95042850091516
2008,8.40304264085457
2009,9.28229562429316
2010,7.74993372321426
2011,8.38731618804967
2012,8.34506289071306
2013,7.67464361812657
2014,7.04590803186193
2015,6.12480712186722
2016,5.82495126267622
2017,5.70715167473877
2018,5.38254088135543
2019,4.94298555338194
2020,9.03565489505916
2021,8.04936225338892
2022,11.4222706353298
2023,11.0074130599465
2024,11.3084802132614
2025,..
